0.6868649125099182,0.6166604161262512,0.7138122916221619,0.8871445059776306,0.7191115617752075,0.9615834951400757
0.6936216354370117,0.612983226776123,0.73748379945755,0.8905720114707947,0.7793797254562378,0.9542962908744812
0.7013171911239624,0.6110332012176514,0.7633100152015686,0.8880038261413574,0.8185460567474365,0.9387990832328796
0.7089939713478088,0.6112996339797974,0.7815766930580139,0.8804342746734619,0.8418638110160828,0.9290367960929871
0.7149479985237122,0.6121509671211243,0.7926968336105347,0.8680899143218994,0.8555340766906738,0.9215983748435974
0.7208854556083679,0.6139854788780212,0.7961096167564392,0.8548685312271118,0.8652299046516418,0.9177080988883972
0.7258718609809875,0.6157276034355164,0.7930546998977661,0.8390970826148987,0.8717699646949768,0.9147925972938538
0.7283612489700317,0.6158456802368164,0.7859811782836914,0.817223072052002,0.8743627071380615,0.9137318730354309
0.7277021408081055,0.6132604479789734,0.7790417671203613,0.8058456778526306,0.8763529062271118,0.9091057777404785
0.727649450302124,0.6112998127937317,0.7732732892036438,0.7940576076507568,0.8764747381210327,0.9076419472694397
0.727421760559082,0.6094570159912109,0.7677574157714844,0.7817153334617615,0.8777063488960266,0.9062677621841431
0.7288071513175964,0.6100989580154419,0.7628876566886902,0.7691248059272766,0.8779770731925964,0.9086683988571167
0.7303116321563721,0.61070317029953,0.7593271136283875,0.757380485534668,0.8806430101394653,0.9090076088905334
0.7305172681808472,0.6145414113998413,0.7560457587242126,0.7454883456230164,0.8817710876464844,0.9095436334609985
0.7284770607948303,0.6134609580039978,0.7524741888046265,0.734467089176178,0.8826221823692322,0.9085484743118286
0.7276673316955566,0.6147082448005676,0.7496191263198853,0.7233608365058899,0.8824775815010071,0.9121065735816956
0.7276393175125122,0.6173067092895508,0.7472665309906006,0.7131081819534302,0.8825517892837524,0.9130818247795105
0.7270542979240417,0.6209542155265808,0.7456253170967102,0.7034074068069458,0.8824312090873718,0.9151964783668518
0.7284449934959412,0.6268740892410278,0.745256781578064,0.6937211751937866,0.8828145265579224,0.9163290858268738
0.7234205603599548,0.6279210448265076,0.7419041991233826,0.6859469413757324,0.8808940052986145,0.914259135723114
0.725514829158783,0.6375420093536377,0.740757405757904,0.6775763034820557,0.8806056976318359,0.9208595156669617
0.7189956307411194,0.6391288638114929,0.7307707071304321,0.6703287959098816,0.8786377310752869,0.9156908392906189
0.7139601111412048,0.6422886848449707,0.70355623960495,0.6638617515563965,0.8748770356178284,0.9196361303329468
0.7055487632751465,0.6438220739364624,0.6691415905952454,0.6567136645317078,0.871063768863678,0.9193258881568909
0.695866048336029,0.6437161564826965,0.6410658359527588,0.6517990231513977,0.866064190864563,0.9189465641975403
0.6819154620170593,0.6381131410598755,0.6240113973617554,0.6461991667747498,0.8569459319114685,0.9174007177352905
0.6582358479499817,0.624721348285675,0.6046156883239746,0.6398506760597229,0.8400110602378845,0.9148804545402527
0.6292100548744202,0.6051813960075378,0.5830442309379578,0.6334636807441711,0.8133702278137207,0.9121187925338745
0.5872030854225159,0.5730640888214111,0.5651587843894958,0.6238969564437866,0.7744800448417664,0.9070733189582825
0.5556003451347351,0.5528455376625061,0.5547859072685242,0.6144634485244751,0.7233675718307495,0.9005512595176697
0.5190420746803284,0.5223733186721802,0.5403170585632324,0.6026172041893005,0.6546058058738708,0.8949704170227051
0.46804726123809814,0.4817221760749817,0.5215297341346741,0.5906970500946045,0.6006972789764404,0.8857719898223877
0.3986630439758301,0.4280793368816376,0.4912143051624298,0.581472635269165,0.5499904155731201,0.8754724264144897
0.31446757912635803,0.3630085289478302,0.44277599453926086,0.5612451434135437,0.5001336336135864,0.8660315871238708
0.21337111294269562,0.2885899245738983,0.3849281966686249,0.5227831602096558,0.4557853937149048,0.8536800742149353
0.1390548199415207,0.2267034500837326,0.34950917959213257,0.4905937612056732,0.39684978127479553,0.836617648601532
0.043169744312763214,0.13629859685897827,0.30143216252326965,0.4218006730079651,0.3228345513343811,0.793542206287384
0.117183156311512,0.046515606343746185,0.27666959166526794,0.33399486541748047,0.24220158159732819,0.7374233603477478
0.13949115574359894,0.12906122207641602,0.2712074816226959,0.2973324954509735,0.13806766271591187,0.7728971838951111
0.193332701921463,0.20154385268688202,0.2509998679161072,0.21738465130329132,0.17934006452560425,0.6926626563072205
0.3329586088657379,0.3494308292865753,0.6009229421615601,0.5817268490791321,0.6620669364929199,0.46821314096450806
0.38918939232826233,0.5472734570503235,0.6978079676628113,0.6661055088043213,0.7728903889656067,0.7511823773384094
0.398644357919693,0.6114245057106018,0.7385711669921875,0.6845636963844299,0.8440511226654053,0.7560290694236755
0.4042143225669861,0.6369182467460632,0.7529218196868896,0.692020058631897,0.8612703680992126,0.6814389228820801
0.40888512134552,0.6512942314147949,0.7578598856925964,0.6950032711029053,0.8718535304069519,0.5955101251602173
0.41350257396698,0.6629939675331116,0.7579070329666138,0.6945676207542419,0.8781983256340027,0.5411996841430664
0.421102911233902,0.6734374761581421,0.7630051374435425,0.6941860914230347,0.8811071515083313,0.5826569199562073
0.4297569990158081,0.6821439862251282,0.7664585113525391,0.6942023038864136,0.877787172794342,0.6458665132522583
0.44264882802963257,0.6873239278793335,0.7695184350013733,0.6913045048713684,0.87009596824646,0.692825973033905
0.45866578817367554,0.6929286122322083,0.7741649150848389,0.6902090311050415,0.863568127155304,0.7236455678939819
0.477815181016922,0.6983718872070312,0.7804811596870422,0.6886044144630432,0.8569084405899048,0.7416368722915649
0.5021719336509705,0.7026259303092957,0.7873222827911377,0.6868225336074829,0.8505938053131104,0.7546811699867249
0.5278664827346802,0.7054132223129272,0.7916116118431091,0.6839808821678162,0.8397955298423767,0.762884259223938
0.555222749710083,0.7079367637634277,0.7925239205360413,0.6792822480201721,0.8262226581573486,0.7770782709121704
0.5863678455352783,0.7167345881462097,0.7907944321632385,0.6715688705444336,0.8059142827987671,0.785148024559021
0.6347016096115112,0.7293163537979126,0.7871676087379456,0.6620811223983765,0.7829076647758484,0.7928895354270935
0.679417610168457,0.7416800856590271,0.7824180722236633,0.6498594880104065,0.7680658102035522,0.7904981970787048
0.7159479856491089,0.7535423636436462,0.7760575413703918,0.6347978711128235,0.7456732392311096,0.7780016660690308
0.7478821873664856,0.7641856074333191,0.7681229710578918,0.6180251836776733,0.7253592014312744,0.7622016072273254
0.7772892117500305,0.7720409631729126,0.7575119733810425,0.5980885028839111,0.7025357484817505,0.7441574335098267
0.8019469380378723,0.7760652899742126,0.7290476560592651,0.5776441097259521,0.6796464920043945,0.72218918800354
0.8265291452407837,0.7780503630638123,0.6871734261512756,0.5583897233009338,0.6551719307899475,0.7020946741104126
0.8545988202095032,0.7753863334655762,0.6559101343154907,0.5405880808830261,0.6336535811424255,0.6873306632041931
0.8833260536193848,0.7701716423034668,0.6309455037117004,0.529741108417511,0.610711395740509,0.6939795613288879
0.9098435640335083,0.76226806640625,0.6131251454353333,0.5272557139396667,0.5915907025337219,0.7147458791732788
0.9250035285949707,0.7525107264518738,0.6158648729324341,0.5378649830818176,0.5769816637039185,0.7289597392082214
0.9321558475494385,0.7416120767593384,0.623904287815094,0.5598462820053101,0.5709435939788818,0.7392942309379578
0.9299241304397583,0.7291783690452576,0.635743260383606,0.5902625322341919,0.5744152665138245,0.7375426888465881
0.9221442341804504,0.7269040942192078,0.6539952754974365,0.624718189239502,0.5881839394569397,0.7502702474594116
0.9110161066055298,0.723463237285614,0.6882779002189636,0.6615785360336304,0.6138278841972351,0.7378581166267395
0.8934274911880493,0.7190173864364624,0.7255027294158936,0.7009950876235962,0.6477453708648682,0.7315412759780884
0.870499312877655,0.711983323097229,0.760590136051178,0.7403829097747803,0.6801034808158875,0.7379387617111206
0.8416736721992493,0.7013562917709351,0.7881089448928833,0.7815418839454651,0.6807082295417786,0.726987898349762
0.8109004497528076,0.6876653432846069,0.8089796900749207,0.848634660243988,0.6899229884147644,0.6924577951431274
0.7693167328834534,0.6723896265029907,0.8227128386497498,0.9024215340614319,0.7111612558364868,0.6280696392059326
0.7156828045845032,0.6547370553016663,0.8250014185905457,0.9376094937324524,0.7695592641830444,0.5359588265419006
0.6602556109428406,0.6338911056518555,0.8120843768119812,0.9562377333641052,0.8027110695838928,0.39160245656967163
0.6034858226776123,0.6147140264511108,0.7889874577522278,0.9633752703666687,0.813629686832428,0.3470306098461151
0.5597825646400452,0.6012027263641357,0.7716385126113892,0.9615300893783569,0.8224806189537048,0.4829678237438202
0.526447594165802,0.5959908366203308,0.7644426226615906,0.947640597820282,0.8384642004966736,0.6049298644065857
0.4897507131099701,0.5976372361183167,0.7604867219924927,0.9303979277610779,0.857558012008667,0.7019956111907959
0.4505760371685028,0.577907383441925,0.75949627161026,0.9142134785652161,0.8777117133140564,0.7551199197769165
0.4099605679512024,0.5416372418403625,0.752334713935852,0.8949089050292969,0.8900042176246643,0.7716445326805115
0.37215831875801086,0.5221176147460938,0.7411713004112244,0.8746496438980103,0.895435094833374,0.7852439284324646
0.3427521884441376,0.5002183318138123,0.7308621406555176,0.8590976595878601,0.9020991325378418,0.8031149506568909
0.3261709213256836,0.48069313168525696,0.7215032577514648,0.8510586619377136,0.9111669659614563,0.820432722568512
0.3174627423286438,0.46357980370521545,0.7084663510322571,0.8441656827926636,0.9104717969894409,0.8363785147666931
0.31915295124053955,0.4451025128364563,0.6991392970085144,0.8431277871131897,0.9160885810852051,0.8482876420021057
0.3227439224720001,0.4250372648239136,0.6888841390609741,0.8427523970603943,0.9145082831382751,0.8578327298164368
0.33086827397346497,0.4044930338859558,0.6829840540885925,0.8471460938453674,0.9178247451782227,0.8681914806365967
0.33668938279151917,0.38480472564697266,0.6756414771080017,0.8484237790107727,0.9162169694900513,0.875826358795166
0.34209492802619934,0.36623409390449524,0.6708444952964783,0.8498188853263855,0.9146152138710022,0.8843998312950134
0.3449831008911133,0.3507504165172577,0.66713547706604,0.8494802713394165,0.9158797264099121,0.8944401741027832
0.3467349708080292,0.33726462721824646,0.6658617258071899,0.848502516746521,0.9165352582931519,0.9002923369407654
0.3462512195110321,0.3253718912601471,0.663586437702179,0.8435555100440979,0.9145482778549194,0.9070761799812317
0.34586331248283386,0.3146034777164459,0.6626462936401367,0.8405183553695679,0.9150974750518799,0.9138455986976624
0.34436556696891785,0.30545714497566223,0.6637552380561829,0.837117612361908,0.9158406853675842,0.9213940501213074
0.34107908606529236,0.2998810410499573,0.663724958896637,0.8317211866378784,0.9152747392654419,0.9250423908233643
0.3402918875217438,0.2968929708003998,0.6646148562431335,0.8276873230934143,0.9166542291641235,0.9309507012367249
0.33968186378479004,0.2930111885070801,0.6653839349746704,0.8228569030761719,0.9160256385803223,0.9341901540756226
0.338283896446228,0.2915615141391754,0.6670143604278564,0.8181072473526001,0.9152927994728088,0.9369635581970215
0.33760425448417664,0.29140669107437134,0.6704927682876587,0.8168579339981079,0.9194275736808777,0.9400498867034912
0.3375209867954254,0.2912333607673645,0.6719721555709839,0.8127080202102661,0.9176993370056152,0.9412503838539124
0.3400643467903137,0.2927563488483429,0.6743279099464417,0.810283362865448,0.9185518026351929,0.9435146450996399
0.34368234872817993,0.2934446334838867,0.6770455837249756,0.806286096572876,0.9190701842308044,0.9406377077102661
0.34683099389076233,0.29443681240081787,0.68031245470047,0.8046209216117859,0.9195005297660828,0.943314254283905
0.34342464804649353,0.29610225558280945,0.6855330467224121,0.8064203858375549,0.923206627368927,0.9442973136901855
0.3363117575645447,0.2965613603591919,0.689433217048645,0.8053191900253296,0.9249812960624695,0.9453069567680359
0.3253823518753052,0.29876893758773804,0.6922886967658997,0.8022417426109314,0.9245939254760742,0.9433642029762268
0.3132944703102112,0.3033091425895691,0.696911096572876,0.8002375364303589,0.9252883791923523,0.9447219371795654
0.302787721157074,0.30750319361686707,0.6994935274124146,0.7976012825965881,0.9234897494316101,0.941785454750061
0.293725848197937,0.31095272302627563,0.7031156420707703,0.796556293964386,0.9239910840988159,0.9420199990272522
0.2824821174144745,0.31387418508529663,0.7056426405906677,0.792633593082428,0.9226351976394653,0.939566433429718
0.2753687798976898,0.3158443570137024,0.7111271619796753,0.7928414940834045,0.9261283278465271,0.9421128034591675
0.2694488763809204,0.3167397975921631,0.7145340442657471,0.792452335357666,0.9261718988418579,0.9424352049827576
0.2628423273563385,0.3179338276386261,0.7160186767578125,0.7897936105728149,0.924496591091156,0.9406111836433411
0.25624942779541016,0.3194102644920349,0.7188636660575867,0.7879829406738281,0.9252607822418213,0.9405285716056824
0.2550619840621948,0.31780487298965454,0.7213439345359802,0.7868123054504395,0.9262741804122925,0.9413405060768127
0.2505005896091461,0.3179374933242798,0.7232745289802551,0.7840415239334106,0.926405131816864,0.9409967660903931
0.25124427676200867,0.31499049067497253,0.7236465215682983,0.7820090651512146,0.9260997772216797,0.9411644339561462
0.2547498941421509,0.31102198362350464,0.7251904010772705,0.7815338969230652,0.9271295666694641,0.9432657361030579
0.25467872619628906,0.30912041664123535,0.7260160446166992,0.7785534858703613,0.9274207949638367,0.9434824585914612
0.25559306144714355,0.30633217096328735,0.7254847288131714,0.7749273777008057,0.9271709322929382,0.9452365636825562
0.25839605927467346,0.3021396994590759,0.7247640490531921,0.7720457315444946,0.9261354207992554,0.9442107677459717
0.2658555805683136,0.29539954662323,0.7256292700767517,0.7714647650718689,0.9284743070602417,0.9460709691047668
0.2670994699001312,0.28993332386016846,0.7215506434440613,0.763778567314148,0.9254331588745117,0.944996178150177
0.2667953073978424,0.28663957118988037,0.717231273651123,0.7547948360443115,0.9224310517311096,0.9443257451057434
0.26760250329971313,0.28236451745033264,0.7156504988670349,0.7454753518104553,0.9218022227287292,0.947554349899292
0.2670555114746094,0.27899444103240967,0.7149050831794739,0.734404444694519,0.922234058380127,0.9496980905532837
0.2580837309360504,0.278636634349823,0.7093735933303833,0.7125111818313599,0.9158316254615784,0.9497130513191223
0.25318408012390137,0.27683496475219727,0.7077202200889587,0.6940887570381165,0.9147624373435974,0.9528708457946777
0.24383679032325745,0.27604973316192627,0.703001856803894,0.6683641672134399,0.9088530540466309,0.9526852369308472
0.23489448428153992,0.2744366526603699,0.6998182535171509,0.6435564756393433,0.9047080278396606,0.9557212591171265
0.22541530430316925,0.27116265892982483,0.694920003414154,0.6236237287521362,0.8992805480957031,0.9565570950508118
